-41.928, -56.147, 90.021
-41.966, -56.139, 89.966
-42.004, -56.13, 89.911
-42.042, -56.122, 89.856
-42.08, -56.113, 89.801
-42.119, -56.105, 89.746
-42.157, -56.096, 89.691
-42.195, -56.088, 89.635
-42.233, -56.08, 89.58
-42.271, -56.071, 89.525
-42.309, -56.063, 89.469
-42.347, -56.054, 89.414
-42.385, -56.046, 89.359
-42.423, -56.038, 89.303
-42.461, -56.03, 89.248
-42.5, -56.021, 89.192
-42.538, -56.013, 89.137
-42.576, -56.005, 89.081
-42.614, -55.997, 89.025
-42.652, -55.989, 88.97
-42.69, -55.981, 88.914
-42.728, -55.972, 88.858
-42.766, -55.964, 88.803
-42.805, -55.956, 88.747
-42.843, -55.948, 88.691
-42.881, -55.94, 88.635
-42.919, -55.932, 88.579
-42.957, -55.924, 88.523
-42.996, -55.916, 88.467
-43.034, -55.908, 88.411
-43.072, -55.901, 88.355
-43.11, -55.893, 88.299
-43.148, -55.885, 88.243
-43.187, -55.877, 88.187
-43.225, -55.869, 88.131
-43.263, -55.862, 88.075
-43.301, -55.854, 88.018
-43.339, -55.846, 87.962
-43.378, -55.839, 87.906
-43.416, -55.831, 87.849
-43.454, -55.823, 87.793
-43.492, -55.816, 87.736
-43.531, -55.808, 87.68
-43.569, -55.801, 87.624
-43.607, -55.793, 87.567
-43.645, -55.786, 87.51
-43.684, -55.778, 87.454
-43.722, -55.771, 87.397
-43.76, -55.763, 87.34
-43.799, -55.756, 87.284
-43.837, -55.749, 87.227
-43.875, -55.741, 87.17
-43.914, -55.734, 87.113
-43.952, -55.727, 87.056
-43.99, -55.72, 86.999
-44.029, -55.713, 86.943
-44.067, -55.705, 86.886
-44.105, -55.698, 86.829
-44.144, -55.691, 86.771
-44.182, -55.684, 86.714
-44.22, -55.677, 86.657
-44.259, -55.67, 86.6
-44.297, -55.663, 86.543
-44.335, -55.656, 86.486
-44.374, -55.649, 86.428
-44.412, -55.643, 86.371
-44.451, -55.636, 86.314
-44.489, -55.629, 86.256
-44.527, -55.622, 86.199
-44.566, -55.615, 86.141
-44.604, -55.609, 86.084
-44.643, -55.602, 86.026
-44.681, -55.595, 85.969
-44.72, -55.589, 85.911
-44.758, -55.582, 85.853
-44.796, -55.576, 85.796
-44.835, -55.569, 85.738
-44.873, -55.563, 85.68
-44.912, -55.556, 85.622
-44.95, -55.55, 85.564
-44.989, -55.544, 85.506
-45.027, -55.537, 85.449
-45.066, -55.531, 85.391
-45.104, -55.525, 85.333
-45.143, -55.519, 85.274
-45.181, -55.513, 85.216
-45.22, -55.506, 85.158
-45.258, -55.5, 85.1
-45.297, -55.494, 85.042
-45.335, -55.488, 84.984
-45.374, -55.482, 84.925
-45.413, -55.476, 84.867
-45.451, -55.471, 84.809
-45.49, -55.465, 84.75
-45.528, -55.459, 84.692
-45.567, -55.453, 84.633
-45.605, -55.447, 84.575
-45.644, -55.442, 84.516
-45.683, -55.436, 84.457
-45.721, -55.43, 84.399
-45.76, -55.425, 84.34
-45.798, -55.419, 84.281
-45.837, -55.414, 84.222
-45.876, -55.408, 84.164
-45.914, -55.403, 84.105
-45.953, -55.398, 84.046
-45.991, -55.392, 83.987
-46.03, -55.387, 83.928
-46.069, -55.382, 83.869
-46.107, -55.376, 83.81
-46.146, -55.371, 83.751
-46.185, -55.366, 83.692
-46.223, -55.361, 83.632
-46.262, -55.356, 83.573
-46.301, -55.351, 83.514
-46.339, -55.346, 83.454
-46.378, -55.341, 83.395
-46.417, -55.336, 83.336
-46.455, -55.332, 83.276
-46.494, -55.327, 83.217
-46.533, -55.322, 83.157
-46.572, -55.317, 83.098
-46.61, -55.313, 83.038
-46.649, -55.308, 82.978
-46.688, -55.304, 82.919
-46.727, -55.299, 82.859
-46.765, -55.295, 82.799
-46.804, -55.29, 82.739
-46.843, -55.286, 82.679
-46.882, -55.282, 82.619
-46.92, -55.278, 82.559
-46.959, -55.273, 82.499
-46.998, -55.269, 82.439
-47.037, -55.265, 82.379
-47.075, -55.261, 82.319
-47.114, -55.257, 82.259
-47.153, -55.253, 82.199
-47.192, -55.249, 82.138
-47.231, -55.245, 82.078
-47.269, -55.242, 82.018
-47.308, -55.238, 81.957
-47.347, -55.234, 81.897
-47.386, -55.23, 81.836
-47.425, -55.227, 81.776
-47.464, -55.223, 81.715
-47.502, -55.22, 81.655
-47.541, -55.216, 81.594
-47.58, -55.213, 81.533
-47.619, -55.21, 81.472
-47.658, -55.206, 81.412
-47.697, -55.203, 81.351
-47.736, -55.2, 81.29
-47.775, -55.197, 81.229
-47.813, -55.194, 81.168
-47.852, -55.191, 81.107
-47.891, -55.188, 81.046
-47.93, -55.185, 80.985
-47.969, -55.182, 80.923
-48.008, -55.179, 80.862
-48.047, -55.177, 80.801
-48.086, -55.174, 80.74
-48.125, -55.171, 80.678
-48.163, -55.169, 80.617
-48.202, -55.166, 80.555
-48.241, -55.164, 80.494
-48.28, -55.162, 80.432
-48.319, -55.159, 80.371
-48.358, -55.157, 80.309
-48.397, -55.155, 80.247
-48.436, -55.153, 80.186
-48.475, -55.151, 80.124
-48.514, -55.149, 80.062
-48.553, -55.147, 80
-48.592, -55.145, 79.938
-48.631, -55.143, 79.876
-48.67, -55.141, 79.814
-48.709, -55.14, 79.752
-48.748, -55.138, 79.69
-48.787, -55.136, 79.628
-48.826, -55.135, 79.565
-48.865, -55.133, 79.503
-48.904, -55.132, 79.441
-48.943, -55.131, 79.378
-48.982, -55.129, 79.316
-49.02, -55.128, 79.254
-49.059, -55.127, 79.191
-49.098, -55.126, 79.129
-49.137, -55.125, 79.066
-49.176, -55.124, 79.003
-49.215, -55.123, 78.941
-49.254, -55.123, 78.878
-49.293, -55.122, 78.815
-49.332, -55.121, 78.752
-49.371, -55.121, 78.689
-49.41, -55.12, 78.626
-49.449, -55.12, 78.563
-49.488, -55.119, 78.5
-49.527, -55.119, 78.437
-49.566, -55.119, 78.374
-49.605, -55.119, 78.311
-49.644, -55.119, 78.247
-49.683, -55.119, 78.184
-49.722, -55.119, 78.121
-49.761, -55.119, 78.057
-49.8, -55.119, 77.994
-49.839, -55.119, 77.93
-49.878, -55.12, 77.867
-49.917, -55.12, 77.803
-49.956, -55.121, 77.739
-49.995, -55.121, 77.675
-50.034, -55.122, 77.612
-50.073, -55.123, 77.548
-50.112, -55.123, 77.484
-50.151, -55.124, 77.42
-50.19, -55.125, 77.356
-50.229, -55.126, 77.292
-50.268, -55.128, 77.228
-50.307, -55.129, 77.164
-50.346, -55.13, 77.099
-50.385, -55.131, 77.035
-50.424, -55.133, 76.971
-50.463, -55.134, 76.907
-50.502, -55.136, 76.842
-50.541, -55.138, 76.778
-50.58, -55.139, 76.713
-50.619, -55.141, 76.648
-50.658, -55.143, 76.584
-50.697, -55.145, 76.519
-50.736, -55.147, 76.454
-50.775, -55.15, 76.39
-50.814, -55.152, 76.325
-50.853, -55.154, 76.26
-50.892, -55.157, 76.195
-50.931, -55.159, 76.13
-50.969, -55.162, 76.065
-51.008, -55.165, 76
-51.047, -55.167, 75.934
-51.086, -55.17, 75.869
-51.125, -55.173, 75.804
-51.164, -55.176, 75.738
-51.203, -55.179, 75.673
-51.242, -55.183, 75.607
-51.28, -55.186, 75.542
-51.319, -55.189, 75.476
-51.358, -55.193, 75.411
-51.397, -55.196, 75.345
-51.436, -55.2, 75.279
-51.475, -55.204, 75.213
-51.513, -55.208, 75.148
-51.552, -55.212, 75.082
-51.591, -55.216, 75.016
-51.63, -55.22, 74.95
-51.669, -55.224, 74.883
-51.707, -55.229, 74.817
-51.746, -55.233, 74.751
-51.785, -55.238, 74.685
-51.824, -55.242, 74.618
-51.862, -55.247, 74.552
-51.901, -55.252, 74.485
-51.94, -55.257, 74.419
-51.978, -55.262, 74.352
-52.017, -55.267, 74.286
-52.056, -55.272, 74.219
-52.094, -55.278, 74.152
-52.133, -55.283, 74.085
-52.171, -55.289, 74.019
-52.21, -55.294, 73.952
-52.249, -55.3, 73.885
-52.287, -55.306, 73.818
-52.326, -55.312, 73.75
-52.364, -55.318, 73.683
-52.403, -55.324, 73.616
-52.441, -55.33, 73.549
-52.48, -55.337, 73.481
-52.518, -55.343, 73.414
-52.557, -55.35, 73.346
-52.595, -55.357, 73.279
-52.633, -55.363, 73.211
-52.672, -55.37, 73.143
-52.71, -55.377, 73.076
-52.749, -55.384, 73.008
-52.787, -55.392, 72.94
-52.825, -55.399, 72.872
-52.863, -55.407, 72.804
-52.902, -55.414, 72.736
-52.94, -55.422, 72.668
-52.978, -55.43, 72.6
-53.016, -55.438, 72.531
-53.054, -55.446, 72.463
-53.093, -55.454, 72.395
-53.131, -55.462, 72.326
-53.169, -55.47, 72.258
-53.207, -55.479, 72.189
-53.245, -55.487, 72.121
-53.283, -55.496, 72.052
-53.321, -55.505, 71.983
-53.359, -55.514, 71.914
-53.397, -55.523, 71.845
-53.435, -55.532, 71.776
-53.473, -55.542, 71.707
-53.51, -55.551, 71.638
-53.548, -55.561, 71.569
-53.586, -55.57, 71.5
-53.624, -55.58, 71.431
-53.661, -55.59, 71.361
-53.699, -55.6, 71.292
-53.737, -55.61, 71.222
-53.774, -55.62, 71.153
-53.812, -55.631, 71.083
-53.85, -55.641, 71.013
-53.887, -55.652, 70.943
-53.925, -55.663, 70.874
-53.962, -55.674, 70.804
-53.999, -55.685, 70.734
-54.037, -55.696, 70.664
-54.074, -55.707, 70.594
-54.111, -55.719, 70.523
-54.149, -55.73, 70.453
-54.186, -55.742, 70.383
-54.223, -55.754, 70.312
-54.26, -55.766, 70.242
-54.297, -55.778, 70.171
-54.334, -55.79, 70.101
-54.371, -55.802, 70.03
-54.408, -55.815, 69.959
-54.445, -55.827, 69.888
-54.482, -55.84, 69.817
-54.519, -55.853, 69.747
-54.556, -55.866, 69.675
-54.592, -55.879, 69.604
-54.629, -55.892, 69.533
-54.666, -55.905, 69.462
-54.702, -55.919, 69.391
-54.739, -55.932, 69.319
-54.775, -55.946, 69.248
-54.812, -55.96, 69.176
-54.848, -55.974, 69.104
-54.885, -55.988, 69.033
-54.921, -56.003, 68.961
-54.957, -56.017, 68.889
-54.993, -56.032, 68.817
-55.029, -56.046, 68.745
-55.065, -56.061, 68.673
-55.101, -56.076, 68.601
-55.137, -56.091, 68.529
-55.173, -56.107, 68.456
-55.209, -56.122, 68.384
-55.245, -56.138, 68.311
-55.281, -56.153, 68.239
-55.316, -56.169, 68.166
-55.352, -56.185, 68.094
-55.387, -56.201, 68.021
-55.423, -56.217, 67.948
-55.458, -56.234, 67.875
-55.493, -56.25, 67.802
-55.529, -56.267, 67.729
-55.564, -56.284, 67.656
-55.599, -56.301, 67.583
-55.634, -56.318, 67.509
-55.669, -56.335, 67.436
-55.704, -56.352, 67.362
-55.739, -56.37, 67.289
-55.774, -56.387, 67.215
-55.808, -56.405, 67.141
-55.843, -56.423, 67.068
-55.878, -56.441, 66.994
-55.912, -56.459, 66.92
-55.947, -56.478, 66.846
-55.981, -56.496, 66.771
-56.015, -56.515, 66.697
-56.049, -56.533, 66.623
-56.083, -56.552, 66.549
-56.118, -56.571, 66.475
-56.151, -56.591, 66.403
-56.185, -56.61, 66.333
-56.219, -56.629, 66.264
-56.253, -56.649, 66.195
-56.286, -56.669, 66.121
-56.32, -56.689, 66.046
-56.354, -56.709, 65.984
-56.387, -56.729, 65.923
-56.42, -56.749, 65.865
-56.453, -56.77, 65.808
-56.487, -56.79, 65.752
-56.52, -56.811, 65.699
-56.552, -56.832, 65.647
-56.585, -56.853, 65.597
-56.618, -56.874, 65.548
-56.651, -56.895, 65.502
-56.683, -56.917, 65.457
-56.716, -56.938, 65.414
-56.748, -56.96, 65.373
-56.781, -56.982, 65.334
-56.813, -57.004, 65.297
-56.845, -57.026, 65.261
-56.877, -57.048, 65.217
-56.909, -57.07, 65.186
-56.941, -57.093, 65.157
-56.972, -57.116, 65.13
-57.004, -57.139, 65.104
-57.036, -57.161, 65.081
-57.067, -57.185, 65.06
-57.098, -57.208, 65.041
-57.13, -57.231, 65.023
-57.161, -57.255, 65.008
-57.192, -57.278, 64.995
-57.223, -57.302, 64.984
-57.254, -57.326, 64.974
-57.284, -57.35, 64.967
-57.315, -57.374, 64.962
-57.345, -57.398, 64.959
-57.376, -57.423, 64.958
-57.406, -57.447, 64.959
-57.436, -57.472, 64.962
-57.466, -57.497, 64.967
-57.496, -57.522, 64.974
-57.526, -57.547, 64.984
-57.556, -57.572, 64.995
-57.586, -57.597, 65.008
-57.615, -57.623, 65.024
-57.645, -57.648, 65.041
-57.674, -57.674, 65.061
-57.703, -57.7, 65.083
-57.732, -57.726, 65.107
-57.761, -57.752, 65.132
-57.79, -57.778, 65.16
-57.819, -57.805, 65.19
-57.847, -57.831, 65.222
-57.876, -57.858, 65.256
-57.904, -57.884, 65.293
-57.933, -57.911, 65.331
-57.961, -57.938, 65.371
-57.989, -57.965, 65.413
-58.017, -57.992, 65.457
-58.045, -58.02, 65.488
-58.072, -58.047, 65.536
-58.09, -58.055, 99.602
-58.082, -58.016, 99.602
-58.075, -57.978, 99.602
-58.068, -57.94, 99.601
-58.061, -57.901, 99.601
-58.054, -57.863, 99.601
-58.047, -57.825, 99.599
-58.04, -57.786, 99.599
-58.032, -57.748, 99.598
-58.025, -57.71, 99.598
-58.018, -57.671, 99.598
-58.011, -57.633, 99.597
-58.004, -57.595, 99.597
-57.997, -57.556, 99.597
-57.99, -57.518, 99.596
-57.982, -57.48, 99.596
-57.975, -57.441, 99.596
-57.968, -57.403, 99.595
-57.961, -57.365, 99.595
-57.954, -57.326, 99.595
-57.947, -57.288, 99.594
-57.939, -57.25, 99.594
-57.932, -57.211, 99.592
-57.925, -57.173, 99.592
-57.918, -57.135, 99.592
-57.911, -57.096, 99.591
-57.904, -57.058, 99.591
-57.896, -57.02, 99.591
-57.889, -56.981, 99.59
-57.882, -56.943, 99.59
-57.875, -56.905, 99.589
-57.868, -56.866, 99.589
-57.86, -56.828, 99.589
-57.853, -56.79, 99.588
-57.846, -56.751, 99.588
-57.839, -56.713, 99.588
-57.832, -56.675, 99.587
-57.825, -56.636, 99.587
-57.817, -56.598, 99.587
-57.81, -56.56, 99.585
-57.803, -56.521, 99.585
-57.796, -56.483, 99.584
-57.789, -56.445, 99.584
-57.781, -56.406, 99.584
-57.774, -56.368, 99.583
-57.767, -56.33, 99.583
-57.76, -56.291, 99.583
-57.752, -56.253, 99.582
-57.745, -56.215, 99.582
-57.738, -56.176, 99.582
-57.731, -56.138, 99.581
-57.724, -56.1, 99.581
-57.716, -56.061, 99.579
-57.709, -56.023, 99.579
-57.702, -55.985, 99.579
-57.695, -55.946, 99.578
-57.687, -55.908, 99.578
-57.68, -55.87, 99.578
-57.673, -55.831, 99.577
-57.666, -55.793, 99.577
-57.658, -55.755, 99.576
-57.651, -55.716, 99.576
-57.644, -55.678, 99.576
-57.637, -55.64, 99.575
-57.629, -55.602, 99.575
-57.622, -55.563, 99.575
-57.615, -55.525, 99.573
-57.608, -55.487, 99.573
-57.6, -55.448, 99.572
-57.593, -55.41, 99.572
-57.586, -55.372, 99.572
-57.579, -55.333, 99.571
-57.571, -55.295, 99.571
-57.564, -55.257, 99.571
-57.557, -55.218, 99.57
-57.55, -55.18, 99.57
-57.542, -55.142, 99.57
-57.535, -55.103, 99.568
-57.528, -55.065, 99.568
-57.52, -55.027, 99.567
-57.513, -54.988, 99.567
-57.506, -54.95, 99.567
-57.499, -54.912, 99.566
-57.491, -54.873, 99.566
-57.484, -54.835, 99.566
-57.477, -54.797, 99.565
-57.469, -54.759, 99.565
-57.462, -54.72, 99.563
-57.455, -54.682, 99.563
-57.448, -54.644, 99.563
-57.44, -54.605, 99.562
-57.433, -54.567, 99.562
-57.426, -54.529, 99.562
-57.418, -54.49, 99.561
-57.411, -54.452, 99.561
-57.404, -54.414, 99.56
-57.396, -54.375, 99.56
-57.389, -54.337, 99.56
-57.382, -54.299, 99.558
-57.374, -54.261, 99.558
-57.367, -54.222, 99.558
-57.36, -54.184, 99.557
-57.352, -54.146, 99.557
-57.345, -54.107, 99.556
-57.338, -54.069, 99.556
-57.33, -54.031, 99.556
-57.323, -53.992, 99.554
-57.316, -53.954, 99.554
-57.308, -53.916, 99.554
-57.301, -53.877, 99.553
-57.294, -53.839, 99.553
-57.286, -53.801, 99.552
-57.279, -53.763, 99.552
-57.272, -53.724, 99.552
-57.264, -53.686, 99.551
-57.257, -53.648, 99.551
-57.25, -53.609, 99.549
-57.242, -53.571, 99.549
-57.235, -53.533, 99.549
-57.228, -53.494, 99.548
-57.22, -53.456, 99.548
-57.213, -53.418, 99.548
-57.205, -53.38, 99.547
-57.198, -53.341, 99.547
-57.191, -53.303, 99.545
-57.183, -53.265, 99.545
-57.176, -53.226, 99.545
-57.169, -53.188, 99.544
-57.161, -53.15, 99.544
-57.154, -53.112, 99.544
-57.146, -53.073, 99.543
-57.139, -53.035, 99.543
-57.132, -52.997, 99.541
-57.124, -52.958, 99.541
-57.117, -52.92, 99.541
-57.109, -52.882, 99.54
-57.102, -52.843, 99.54
-57.095, -52.805, 99.539
-57.087, -52.767, 99.539
-57.08, -52.729, 99.539
-57.072, -52.69, 99.537
-57.065, -52.652, 99.537
-57.058, -52.614, 99.537
-57.05, -52.575, 99.536
-57.043, -52.537, 99.536
-57.035, -52.499, 99.535
-57.028, -52.461, 99.535
-57.02, -52.422, 99.535
-57.013, -52.384, 99.533
-57.006, -52.346, 99.533
-56.998, -52.307, 99.532
-56.991, -52.269, 99.532
-56.983, -52.231, 99.532
-56.976, -52.193, 99.531
-56.968, -52.154, 99.531
-56.961, -52.116, 99.531
-56.954, -52.078, 99.529
-56.946, -52.039, 99.529
-56.939, -52.001, 99.528
-56.931, -51.963, 99.528
-56.924, -51.925, 99.528
-56.916, -51.886, 99.526
-56.909, -51.848, 99.526
-56.901, -51.81, 99.525
-56.894, -51.772, 99.525
-56.886, -51.733, 99.525
-56.879, -51.695, 99.524
-56.872, -51.657, 99.524
-56.864, -51.618, 99.524
-56.857, -51.58, 99.522
-56.849, -51.542, 99.522
-56.842, -51.504, 99.521
-56.834, -51.465, 99.521
-56.827, -51.427, 99.521
-56.819, -51.389, 99.52
-56.812, -51.35, 99.52
-56.804, -51.312, 99.518
-56.797, -51.274, 99.518
-56.789, -51.236, 99.518
-56.782, -51.197, 99.517
-56.774, -51.159, 99.517
-56.767, -51.121, 99.515
-56.759, -51.083, 99.515
-56.752, -51.044, 99.515
-56.744, -51.006, 99.514
-56.737, -50.968, 99.514
-56.729, -50.929, 99.514
-56.722, -50.891, 99.512
-56.714, -50.853, 99.512
-56.707, -50.815, 99.511
-56.699, -50.776, 99.511
-56.692, -50.738, 99.511
-56.684, -50.7, 99.51
-56.677, -50.662, 99.51
-56.669, -50.623, 99.508
-56.661, -50.585, 99.508
-56.654, -50.547, 99.508
-56.646, -50.509, 99.507
-56.639, -50.47, 99.507
-56.631, -50.432, 99.505
-56.624, -50.394, 99.505
-56.616, -50.355, 99.505
-56.609, -50.317, 99.504
-56.601, -50.279, 99.504
-56.594, -50.241, 99.502
-56.586, -50.202, 99.502
-56.578, -50.164, 99.502
-56.571, -50.126, 99.501
-56.563, -50.088, 99.501
-56.556, -50.049, 99.5
-56.548, -50.011, 99.5
-56.541, -49.973, 99.5
-56.533, -49.935, 99.498
-56.525, -49.896, 99.498
-56.518, -49.858, 99.497
-56.51, -49.82, 99.497
-56.503, -49.782, 99.497
-56.495, -49.743, 99.495
-56.488, -49.705, 99.495
-56.48, -49.667, 99.495
-56.472, -49.629, 99.494
-56.465, -49.59, 99.494
-56.457, -49.552, 99.492
-56.45, -49.514, 99.492
-56.442, -49.476, 99.492
-56.434, -49.437, 99.491
-56.427, -49.399, 99.491
-56.419, -49.361, 99.489
-56.412, -49.323, 99.489
-56.404, -49.284, 99.489
-56.396, -49.246, 99.488
-56.389, -49.208, 99.488
-56.381, -49.17, 99.486
-56.373, -49.131, 99.486
-56.366, -49.093, 99.486
-56.358, -49.055, 99.485
-56.351, -49.017, 99.485
-56.343, -48.978, 99.483
-56.335, -48.94, 99.483
-56.328, -48.902, 99.483
-56.32, -48.864, 99.482
-56.312, -48.825, 99.482
-56.305, -48.787, 99.48
-56.297, -48.749, 99.48
-56.289, -48.711, 99.48
-56.282, -48.672, 99.479
-56.274, -48.634, 99.479
-56.266, -48.596, 99.477
-56.259, -48.558, 99.477
-56.251, -48.519, 99.477
-56.243, -48.481, 99.475
-56.236, -48.443, 99.475
-56.228, -48.405, 99.474
-56.22, -48.366, 99.474
-56.213, -48.328, 99.474
-56.205, -48.29, 99.472
-56.197, -48.252, 99.472
-56.19, -48.214, 99.471
-56.182, -48.175, 99.471
-56.174, -48.137, 99.469
-56.167, -48.099, 99.469
-56.159, -48.061, 99.469
-56.151, -48.022, 99.468
-56.144, -47.984, 99.468
-56.136, -47.946, 99.466
-56.128, -47.908, 99.466
-56.12, -47.869, 99.466
-56.113, -47.831, 99.465
-56.105, -47.793, 99.465
-56.097, -47.755, 99.463
-56.09, -47.717, 99.463
-56.082, -47.678, 99.463
-56.074, -47.64, 99.461
-56.066, -47.602, 99.461
-56.059, -47.564, 99.46
-56.051, -47.525, 99.46
-56.043, -47.487, 99.46
-56.036, -47.449, 99.458
-56.028, -47.411, 99.458
-56.02, -47.372, 99.457
-56.012, -47.334, 99.457
-56.005, -47.296, 99.457
-55.997, -47.258, 99.455
-55.989, -47.22, 99.455
-55.981, -47.181, 99.453
-55.974, -47.143, 99.453
-55.966, -47.105, 99.452
-55.958, -47.067, 99.452
-55.95, -47.028, 99.452
-55.942, -46.99, 99.45
-55.935, -46.952, 99.45
-55.927, -46.914, 99.449
-55.919, -46.876, 99.449
-55.911, -46.837, 99.449
-55.904, -46.799, 99.447
-55.896, -46.761, 99.447
-55.888, -46.723, 99.445
-55.88, -46.685, 99.445
-55.873, -46.646, 99.445
-55.865, -46.608, 99.444
-55.857, -46.57, 99.444
-55.849, -46.532, 99.442
-55.841, -46.493, 99.442
-55.834, -46.455, 99.44
-55.826, -46.417, 99.44
-55.818, -46.379, 99.44
-55.81, -46.341, 99.439
-55.802, -46.302, 99.439
-55.794, -46.264, 99.437
-55.787, -46.226, 99.437
-55.779, -46.188, 99.437
-55.771, -46.15, 99.435
-55.763, -46.111, 99.435
-55.755, -46.073, 99.434
-55.748, -46.035, 99.434
-55.74, -45.997, 99.434
-55.732, -45.959, 99.432
-55.724, -45.92, 99.432
-55.716, -45.882, 99.43
-55.708, -45.844, 99.43
-55.7, -45.806, 99.429
-55.693, -45.768, 99.429
-55.685, -45.729, 99.429
-55.677, -45.691, 99.427
-55.669, -45.653, 99.427
-55.661, -45.615, 99.425
-55.653, -45.577, 99.425
-55.645, -45.538, 99.425
-55.638, -45.5, 99.424
-55.63, -45.462, 99.424
-55.622, -45.424, 99.422
-55.614, -45.386, 99.422
-55.606, -45.347, 99.42
-55.598, -45.309, 99.42
-55.59, -45.271, 99.42
-55.582, -45.233, 99.418
-55.575, -45.195, 99.418
-55.567, -45.156, 99.417
-55.559, -45.118, 99.417
-55.551, -45.08, 99.415
-55.543, -45.042, 99.415
-55.535, -45.004, 99.415
-55.527, -44.965, 99.413
-55.519, -44.927, 99.413
-55.511, -44.889, 99.411
-55.503, -44.851, 99.411
-55.496, -44.813, 99.411
-55.488, -44.774, 99.41
-55.48, -44.736, 99.41
-55.472, -44.698, 99.408
-55.464, -44.66, 99.408
-55.456, -44.622, 99.406
-55.448, -44.584, 99.406
-55.44, -44.545, 99.406
-55.432, -44.507, 99.404
-55.424, -44.469, 99.404
-55.416, -44.431, 99.403
-55.408, -44.393, 99.403
-55.4, -44.354, 99.401
-55.392, -44.316, 99.401
-55.384, -44.278, 99.401
-55.376, -44.24, 99.399
-55.368, -44.202, 99.399
-55.36, -44.164, 99.397
-55.353, -44.125, 99.397
-55.345, -44.087, 99.396
-55.337, -44.049, 99.396
-55.329, -44.011, 99.396
-55.321, -43.973, 99.394
-55.313, -43.934, 99.394
-55.305, -43.896, 99.392
-55.297, -43.858, 99.392
-55.289, -43.82, 99.39
-55.281, -43.782, 99.39
-55.273, -43.744, 99.39
-55.265, -43.705, 99.388
-55.257, -43.667, 99.388
-55.249, -43.629, 99.386
-55.241, -43.591, 99.386
-55.233, -43.553, 99.385
-55.225, -43.515, 99.385
-55.217, -43.476, 99.385
-55.209, -43.438, 99.383
-55.201, -43.4, 99.383
-55.193, -43.362, 99.381
-55.185, -43.324, 99.381
-55.176, -43.286, 99.379
-55.168, -43.247, 99.379
-55.16, -43.209, 99.379
-55.152, -43.171, 99.377
-55.144, -43.133, 99.377
-55.136, -43.095, 99.375
-55.128, -43.057, 99.375
-55.12, -43.018, 99.373
-55.112, -42.98, 99.373
-55.104, -42.942, 99.373
-55.096, -42.904, 99.372
-55.088, -42.866, 99.372
-55.08, -42.828, 99.37
-55.072, -42.79, 99.37
-55.064, -42.751, 99.368
-55.056, -42.713, 99.368
-55.048, -42.675, 99.368
-55.04, -42.637, 99.366
-55.031, -42.599, 99.366
-55.023, -42.561, 99.364
-55.015, -42.522, 99.364
-55.007, -42.484, 99.362
-54.999, -42.446, 99.362
-54.991, -42.408, 99.362
-54.983, -42.37, 99.36
-54.975, -42.332, 99.36
-54.967, -42.294, 99.358
-54.959, -42.255, 99.358
-54.95, -42.217, 99.356
-54.942, -42.179, 99.356
-54.934, -42.141, 99.354
-54.926, -42.103, 99.354
-54.918, -42.065, 99.354
-54.91, -42.027, 99.353
-54.902, -41.988, 99.353
-54.894, -41.95, 99.351
-54.885, -41.912, 99.351
-54.877, -41.874, 99.349
-54.869, -41.836, 99.349
-54.861, -41.798, 99.349
-54.853, -41.76, 99.347
-54.845, -41.721, 99.347
-54.836, -41.683, 99.345
-54.828, -41.645, 99.345
-54.82, -41.607, 99.343
-54.812, -41.569, 99.343
-54.804, -41.531, 99.341
-54.796, -41.493, 99.341
-54.787, -41.455, 99.341
-54.779, -41.416, 99.339
-54.771, -41.378, 99.339
-54.763, -41.34, 99.337
-54.755, -41.302, 99.337
-54.747, -41.264, 99.335
-54.738, -41.226, 99.335
-54.73, -41.188, 99.333
-54.722, -41.149, 99.333
-54.714, -41.111, 99.333
-54.706, -41.073, 99.331
-54.697, -41.035, 99.331
-54.689, -40.997, 99.329
-54.681, -40.959, 99.329
-54.673, -40.921, 99.327
-54.664, -40.883, 99.327
-54.656, -40.844, 99.325
-54.648, -40.806, 99.325
-54.64, -40.768, 99.325
-54.632, -40.73, 99.323
